-0.014648,-0.002747
-0.013733,-0.001831
-0.012817,-0.000916
-0.012207,0.000305
-0.010681,0.001526
-0.010376,0.002747
-0.009155,0.003967
-0.008240,0.005493
-0.007019,0.007324
-0.006104,0.008240
-0.005188,0.009766
-0.004578,0.010376
-0.003357,0.011597
-0.002136,0.013123
-0.001221,0.014038
-0.000610,0.014954
0.000305,0.016174
0.001221,0.016785
0.002136,0.018005
0.002747,0.018921
0.003967,0.019836
0.004883,0.020752
0.005188,0.021667
0.006409,0.022583
0.006714,0.023499
0.007935,0.024109
0.008545,0.025330
0.008850,0.026245
0.010071,0.026855
0.010681,0.027771
0.010986,0.028687
0.012207,0.029907
0.012512,0.030212
0.012817,0.031433
0.013733,0.032043
0.014038,0.032959
0.014954,0.033569
0.014954,0.034180
0.015869,0.035095
0.015869,0.035400
0.016479,0.035706
0.016479,0.036011
0.016785,0.036316
0.016785,0.036316
0.017090,0.036011
0.017090,0.035706
0.016785,0.035400
0.017090,0.035095
0.016785,0.034485
0.016174,0.033569
0.016479,0.032959
0.016174,0.032349
0.015564,0.030823
0.015564,0.030212
0.014954,0.029297
0.014648,0.027771
0.014038,0.026855
0.013428,0.025330
0.013123,0.024414
0.012817,0.022888
0.011902,0.021362
0.011292,0.019836
0.010986,0.018005
0.009766,0.016479
0.009155,0.014648
0.008545,0.013123
0.008240,0.011292
0.007629,0.009460
0.007019,0.007629
0.006104,0.006104
0.005188,0.004272
0.004578,0.002441
0.003967,0.001221
0.003662,-0.000305
0.002441,-0.001831
0.002136,-0.003357
0.001221,-0.004578
0.000916,-0.005493
0.000305,-0.006714
0.000000,-0.007935
-0.000610,-0.008545
-0.000916,-0.009460
-0.001831,-0.009766
-0.001526,-0.010376
-0.002441,-0.010681
-0.002441,-0.010986
-0.002747,-0.011292
-0.003052,-0.011292
-0.003662,-0.011597
-0.003357,-0.011597
-0.004272,-0.010986
-0.004272,-0.010681
-0.004883,-0.010376
-0.004578,-0.009460
-0.005493,-0.008545
-0.005188,-0.007935
-0.005798,-0.007019
-0.005493,-0.005798
-0.006714,-0.004883
-0.006714,-0.003357
-0.007019,-0.002441
-0.007629,-0.000916
-0.007935,0.000916
-0.007629,0.002441
-0.008545,0.004272
-0.008545,0.005798
-0.008850,0.007324
-0.008850,0.009155
-0.008545,0.010681
-0.008850,0.012512
-0.008850,0.014038
-0.008545,0.015259
-0.008545,0.016785
-0.008545,0.018311
-0.007935,0.019531
-0.007935,0.020447
-0.007019,0.021667
-0.007019,0.022583
-0.006104,0.023804
-0.005493,0.024719
-0.005188,0.025635
-0.004578,0.026245
-0.003967,0.027161
-0.003052,0.027771
-0.002136,0.028687
-0.001831,0.029602
-0.001221,0.030212
0.000000,0.030823
0.000610,0.031433
0.001221,0.032043
0.002441,0.032959
0.003052,0.033264
0.003967,0.033875
0.004578,0.034485
0.005493,0.034485
0.006104,0.035400
0.007019,0.035400
0.007935,0.035400
0.008240,0.035400
0.009155,0.035400
0.009766,0.035400
0.010376,0.035400
0.010986,0.034485
0.011292,0.034180
0.012817,0.033875
0.012207,0.032959
0.012512,0.032043
0.013123,0.031128
0.013428,0.029907
0.012817,0.028687
0.013428,0.027466
0.013123,0.025635
0.013123,0.024719
0.013123,0.023193
0.012817,0.021973
0.012817,0.020752
0.012512,0.019226
0.012207,0.017700
0.011902,0.016479
0.011597,0.015564
0.011292,0.014038
0.011292,0.013123
0.010681,0.011902
0.010376,0.011292
0.010071,0.009766
0.009766,0.009460
0.009155,0.008240
0.008850,0.007324
0.008545,0.006714
0.007935,0.006104
0.007935,0.004883
0.007629,0.004272
0.007019,0.003357
0.006714,0.002441
0.006714,0.001526
0.006409,0.000610
0.006104,-0.000610
0.005798,-0.001526
0.006104,-0.002747
0.005798,-0.003967
0.005188,-0.005188
0.005798,-0.005798
0.005188,-0.007324
0.005493,-0.008240
0.005493,-0.009460
0.005798,-0.010376
0.005798,-0.011597
0.006104,-0.012817
0.006104,-0.014038
0.007019,-0.015259
0.007019,-0.016174
0.007324,-0.016785
0.007629,-0.018005
0.008240,-0.018616
0.008545,-0.019836
0.008545,-0.020447
0.009766,-0.021667
0.010376,-0.022583
0.010986,-0.023499
0.011597,-0.024414
0.012512,-0.025330
0.013428,-0.025940
0.013733,-0.026855
0.014648,-0.028076
0.015564,-0.028687
0.015869,-0.029907
0.017395,-0.030518
0.018005,-0.031738
0.018616,-0.032654
0.019226,-0.033875
0.020142,-0.034485
0.020752,-0.035400
0.021667,-0.036316
0.022278,-0.036926
0.023193,-0.036926
0.024109,-0.037537
0.024414,-0.037537
0.025330,-0.037842
0.025940,-0.037842
0.026855,-0.037842
0.027161,-0.038147
0.028381,-0.037537
0.028687,-0.036316
0.029602,-0.036011
0.029907,-0.035095
0.030518,-0.034180
0.031128,-0.032959
0.031128,-0.032043
0.031738,-0.031128
0.032349,-0.029602
0.032959,-0.028381
0.033264,-0.027161
0.033569,-0.025940
0.033569,-0.025330
0.033875,-0.024109
0.033875,-0.022888
0.034180,-0.021973
0.034180,-0.021057
0.034180,-0.020447
0.034180,-0.019836
0.034485,-0.019226
0.033569,-0.018616
0.033875,-0.018311
0.033264,-0.018311
0.033264,-0.017700
0.032959,-0.017700
0.032349,-0.017090
0.032349,-0.016785
0.031738,-0.016174
0.030823,-0.016479
0.030518,-0.015564
0.030212,-0.015259
0.029602,-0.014648
0.029297,-0.014038
0.028076,-0.013733
0.027771,-0.013428
0.027161,-0.012817
0.026245,-0.012207
0.025635,-0.011597
0.025024,-0.011292
0.024414,-0.010986
0.023193,-0.010376
0.022583,-0.010071
0.021973,-0.009766
0.021057,-0.009155
0.020447,-0.009155
0.019836,-0.008850
0.018921,-0.008240
0.018311,-0.008240
0.017395,-0.007935
0.017090,-0.007629
0.015869,-0.007324
0.015259,-0.007324
0.014648,-0.006714
0.014038,-0.006409
0.013428,-0.005798
0.013123,-0.005493
0.012817,-0.004578
0.012207,-0.004272
0.012817,-0.003052
0.012512,-0.002136
0.012207,-0.000916
0.012512,-0.000305
0.012817,0.000916
0.012512,0.002136
0.012512,0.003662
0.013123,0.005188
0.013123,0.006714
0.013428,0.007935
0.013733,0.009460
0.014038,0.011292
0.014343,0.012512
0.014954,0.014648
0.015564,0.015869
0.016174,0.017700
0.016174,0.019226
0.017090,0.020752
0.017395,0.022278
0.018005,0.023804
0.018311,0.025024
0.019226,0.026550
0.019836,0.027771
0.020142,0.029602
0.020447,0.030212
0.021362,0.031433
0.021667,0.032654
0.022278,0.033875
0.022888,0.034180
0.023193,0.034790
0.023804,0.035706
0.024109,0.036316
0.024414,0.036621
0.025024,0.036926
0.025330,0.036621
0.025330,0.037231
0.025330,0.036926
0.025330,0.036926
0.025635,0.036621
0.025330,0.036316
0.025330,0.035706
0.025024,0.034485
0.024109,0.033875
0.023804,0.032654
0.023193,0.032043
0.022278,0.030518
0.021667,0.028992
0.020447,0.027466
0.019226,0.025940
0.017700,0.023804
0.016785,0.022278
0.015564,0.020142
0.014343,0.018311
0.012512,0.016174
0.011292,0.014648
0.010071,0.012817
0.008240,0.010986
0.006714,0.009155
0.005493,0.007629
0.003967,0.006104
0.002441,0.004578
0.000305,0.003052
-0.000610,0.002136
-0.002441,0.000916
-0.003662,-0.000305
-0.005798,-0.000916
-0.007324,-0.001831
-0.008240,-0.002441
-0.009766,-0.003357
-0.011597,-0.003357
-0.012817,-0.003967
-0.014343,-0.003967
-0.015564,-0.005188
-0.017090,-0.004578
-0.017700,-0.005493
-0.019226,-0.005798
-0.020752,-0.005493
-0.021667,-0.005493
-0.022583,-0.006104
-0.023804,-0.006104
-0.024719,-0.006409
-0.025635,-0.006409
-0.026245,-0.006409
-0.026855,-0.006409
-0.027771,-0.007324
-0.028076,-0.007324
-0.028687,-0.007019
-0.029297,-0.007324
-0.029602,-0.007019
-0.029602,-0.007629
-0.029907,-0.007324
-0.029297,-0.007324
-0.029907,-0.007324
-0.029602,-0.007324
-0.029907,-0.007629
-0.029297,-0.007324
-0.029297,-0.007629
-0.029297,-0.007935
-0.029297,-0.007324
-0.028992,-0.007629
-0.028687,-0.007629
-0.028381,-0.007935
-0.028076,-0.007935
-0.027771,-0.007935
-0.027771,-0.008240
-0.027466,-0.008850
-0.026855,-0.008850
-0.026245,-0.008850
-0.025940,-0.008850
-0.025024,-0.008850
-0.024414,-0.008545
-0.024109,-0.008850
-0.023499,-0.008545
-0.022583,-0.008240
-0.021973,-0.007935
-0.020752,-0.007324
-0.020447,-0.006409
-0.019226,-0.005798
-0.018616,-0.005188
-0.018005,-0.004578
-0.017090,-0.003357
-0.016174,-0.002441
-0.014954,-0.001526
-0.014038,0.000000
-0.013123,0.000610
-0.012207,0.001831
-0.011292,0.003052
-0.010376,0.003967
-0.009155,0.004883
-0.008240,0.006409
-0.007324,0.007324
-0.006409,0.008545
-0.005188,0.009460
-0.004578,0.010681
-0.003662,0.011292
-0.002747,0.012512
-0.001831,0.013123
-0.000610,0.014343
0.000305,0.015259
0.000916,0.016174
0.001526,0.017090
0.002441,0.018005
0.003357,0.018921
0.004272,0.019836
0.004883,0.021057
0.005798,0.022278
0.006714,0.023193
0.007019,0.024109
0.007629,0.025330
0.008545,0.026550
0.009460,0.027466
0.009766,0.028687
0.010681,0.029602
0.011292,0.030823
0.011902,0.031433
0.011902,0.032349
0.012817,0.032959
0.012817,0.033569
0.013428,0.034180
0.013733,0.034790
0.014038,0.035400
0.014343,0.035400
0.014343,0.035400
0.014954,0.035706
0.014648,0.035706
0.014954,0.036011
0.014954,0.035706
0.014648,0.035706
0.014954,0.035095
0.014954,0.034790
0.014038,0.034180
0.014343,0.033569
0.014038,0.032654
0.013733,0.031738
0.013123,0.030823
0.012817,0.029297
0.012512,0.028381
0.012512,0.026550
0.011292,0.025635
0.010986,0.024109
0.010376,0.022583
0.009460,0.020752
0.008850,0.019226
0.008240,0.017700
0.007629,0.015869
0.007324,0.014343
0.006714,0.012512
0.005493,0.010681
0.004883,0.008850
0.004578,0.007629
0.003967,0.005798
0.003052,0.004272
0.002441,0.002747
0.001831,0.001221
0.001221,-0.000305
0.000610,-0.002136
0.000305,-0.003052
0.000305,-0.004272
-0.000610,-0.005188
-0.000916,-0.006714
-0.001221,-0.007324
-0.001526,-0.008545
-0.002136,-0.009155
-0.002441,-0.009460
-0.002747,-0.010071
-0.003052,-0.010681
-0.003662,-0.011292
-0.003967,-0.011292
-0.004272,-0.011292
-0.004578,-0.011292
-0.004883,-0.011597
-0.005188,-0.011292
-0.005188,-0.010986
-0.005798,-0.010376
-0.006409,-0.009766
-0.006409,-0.008240
-0.007019,-0.007324
-0.007324,-0.006409
-0.007324,-0.005188
-0.008240,-0.003967
-0.008545,-0.002441
-0.008545,-0.001221
-0.008850,0.000610
-0.009460,0.002136
-0.009460,0.003662
-0.009766,0.005188
-0.010071,0.007019
-0.010071,0.008240
-0.010681,0.009766
-0.010376,0.011292
-0.010376,0.012512
-0.010376,0.014038
-0.010376,0.015259
-0.010071,0.016479
-0.009766,0.017700
-0.009460,0.018921
-0.009460,0.020142
-0.008850,0.021057
-0.008850,0.021973
-0.007935,0.023193
-0.008240,0.023804
-0.007019,0.024719
-0.006714,0.025635
-0.006104,0.026855
-0.005493,0.027161
-0.004578,0.028687
-0.003967,0.029297
-0.003052,0.030518
-0.002441,0.031128
-0.001526,0.032043
-0.000610,0.032959
0.000610,0.033875
0.001221,0.034485
0.002136,0.035095
0.003052,0.035400
0.003357,0.036011
0.004272,0.036316
0.004883,0.036621
0.005798,0.036621
0.006409,0.036621
0.007019,0.036316
0.007324,0.036011
0.008240,0.035400
0.008545,0.035095
0.008850,0.034180
0.009460,0.033569
0.009766,0.032349
0.010376,0.031738
0.010376,0.030518
0.010986,0.029907
0.010376,0.028381
0.010376,0.026855
0.010986,0.025940
0.010986,0.025024
0.010681,0.023193
0.010681,0.022583
0.010681,0.021362
0.010376,0.019836
0.010376,0.019531
0.010071,0.018005
0.010071,0.017090
0.009460,0.016174
0.009155,0.014648
0.008545,0.014343
0.008545,0.013123
0.008240,0.012512
0.007935,0.011597
0.007324,0.010986
0.007324,0.010071
0.007019,0.009155
0.006714,0.007935
0.006409,0.007324
0.005798,0.006409
0.005493,0.005188
0.005798,0.003967
0.005188,0.003357
0.004883,0.002136
0.004883,0.000610
0.004272,-0.000305
0.003967,-0.001831
0.004272,-0.002747
0.004272,-0.003967
0.003967,-0.005188
0.004272,-0.006104
0.003967,-0.007324
0.004578,-0.008240
0.004272,-0.009460
0.004578,-0.010681
0.004578,-0.011597
0.004883,-0.012512
0.004883,-0.013733
0.005493,-0.014648
0.005798,-0.015564
0.006409,-0.016785
0.006714,-0.017395
0.007324,-0.018311
0.007935,-0.018921
0.008545,-0.020447
0.009155,-0.021057
0.009460,-0.022278
0.010376,-0.023499
0.010681,-0.024414
0.011292,-0.025330
0.012207,-0.026550
0.012512,-0.027771
0.013428,-0.028992
0.014038,-0.030212
0.014648,-0.031433
0.015869,-0.032349
0.016479,-0.032959
0.016785,-0.034180
0.018005,-0.035400
0.018616,-0.036316
0.019226,-0.036926
0.019836,-0.037231
0.020447,-0.037842
0.021057,-0.038452
0.021362,-0.038452
0.022278,-0.038452
0.023193,-0.037842
0.023499,-0.037537
0.024109,-0.037231
0.024719,-0.036621
0.025330,-0.035706
0.025940,-0.034790
0.026855,-0.033875
0.027161,-0.032959
0.027466,-0.032043
0.028076,-0.031128
0.028076,-0.029907
0.028992,-0.028687
0.029297,-0.027771
0.029907,-0.027161
0.029907,-0.025940
0.030212,-0.025024
0.030518,-0.024414
0.030823,-0.023499
0.031128,-0.023193
0.031128,-0.022583
0.030823,-0.021973
0.031738,-0.021057
0.031128,-0.020752
0.030823,-0.020447
0.030823,-0.019836
0.030823,-0.019836
0.030518,-0.019226
0.030212,-0.018616
0.029907,-0.018005
0.029907,-0.017700
0.029297,-0.017395
0.029297,-0.017090
0.028687,-0.016174
0.028381,-0.015869
0.028076,-0.015259
0.027771,-0.014343
0.026855,-0.014038
0.026550,-0.013733
0.025940,-0.013123
0.025330,-0.012817
0.024719,-0.012817
0.024109,-0.012207
0.023193,-0.012207
0.022583,-0.011902
0.021362,-0.011597
0.021057,-0.010986
0.019836,-0.011292
0.019531,-0.010986
0.018616,-0.010986
0.018005,-0.010681
0.017395,-0.010376
0.017090,-0.010376
0.015869,-0.010071
0.015259,-0.010071
0.014954,-0.009460
0.014648,-0.008850
0.014038,-0.008545
0.013733,-0.007935
0.013428,-0.007019
0.013123,-0.006104
0.012817,-0.005493
0.012817,-0.004578
0.012817,-0.003662
0.013123,-0.002136
0.012817,-0.001221
0.013123,-0.000305
0.013123,0.001221
0.013428,0.002441
0.013733,0.003967
0.013733,0.005188
0.014343,0.006409
0.014648,0.008240
0.014954,0.010071
0.015259,0.011597
0.015564,0.013123
0.016174,0.014648
0.016785,0.015869
0.017395,0.017395
0.018311,0.019226
0.018616,0.020447
0.018616,0.021973
0.019226,0.023499
0.019836,0.025024
0.020142,0.026245
0.021057,0.027466
0.021973,0.028381
0.022583,0.029602
0.023193,0.030518
0.024109,0.031738
0.024414,0.032654
0.025330,0.033569
0.025635,0.034180
0.026245,0.035095
0.026245,0.035095
0.027161,0.035706
0.027161,0.035706
0.027771,0.036316
0.027466,0.035706
0.028076,0.036011
0.027161,0.035400
0.027771,0.034790
0.026855,0.034485
0.026855,0.032959
0.026550,0.032654
0.026550,0.031433
0.025330,0.029602
0.025024,0.028381
0.023804,0.026855
0.022888,0.025024
0.021973,0.023804
0.021057,0.021973
0.020142,0.020142
0.018616,0.018311
0.017700,0.016479
0.015869,0.014954
0.014648,0.013123
0.013123,0.011597
0.011902,0.009766
0.010071,0.008240
0.008850,0.007019
0.007324,0.005188
0.006104,0.003967
0.004272,0.002747
0.003357,0.001831
0.000916,0.000610
-0.000305,0.000000
-0.001526,-0.000916
-0.003357,-0.001526
-0.004883,-0.001831
-0.006409,-0.003052
-0.007629,-0.003357
-0.009460,-0.003967
-0.010681,-0.004272
-0.012207,-0.004578
-0.013428,-0.005188
-0.014648,-0.005188
-0.015869,-0.005493
-0.016785,-0.005798
-0.018311,-0.006104
-0.018921,-0.006104
-0.020447,-0.006409
-0.020752,-0.006409
-0.021667,-0.006714
-0.022583,-0.006409
-0.023193,-0.006409
-0.023499,-0.006714
-0.024414,-0.006714
-0.025024,-0.007019
-0.025330,-0.006714
-0.025635,-0.006714
-0.025635,-0.006714
-0.026245,-0.006714
-0.026245,-0.006409
-0.026550,-0.006409
-0.026245,-0.006714
-0.026245,-0.006714
-0.026855,-0.006714
-0.026245,-0.007324
-0.026245,-0.007324
-0.026245,-0.007629
-0.026245,-0.007629
-0.026245,-0.008545
-0.025635,-0.008850
-0.025635,-0.009155
-0.025635,-0.009460
-0.025330,-0.009766
-0.024414,-0.010071
-0.024414,-0.010681
-0.024109,-0.010681
-0.023804,-0.010681
-0.023193,-0.010986
-0.022278,-0.010681
-0.021973,-0.010071
-0.021057,-0.010071
-0.020447,-0.009766
-0.019836,-0.008850
-0.019226,-0.008545
-0.018311,-0.007629
-0.017395,-0.007019
-0.016174,-0.005493
-0.015564,-0.004883
-0.014648,-0.003662
-0.013428,-0.002747
-0.012512,-0.001526
-0.011902,-0.000610
-0.010986,0.000610
-0.009766,0.001831
-0.009460,0.002136
-0.008545,0.003357
-0.007629,0.004272
-0.006409,0.005188
-0.005493,0.005798
-0.004883,0.006714
-0.003357,0.007935
-0.003052,0.008850
-0.002136,0.010071
-0.001221,0.010681
-0.000610,0.011902
0.000610,0.012512
0.001221,0.014038
0.002136,0.014343
0.003052,0.016174
0.003662,0.017395
0.004578,0.018005
0.005188,0.019531
0.006104,0.020752
0.006714,0.021667
0.007629,0.022888
0.008545,0.023804
0.009460,0.025330
0.010071,0.026245
0.010986,0.027161
0.011597,0.028381
0.012207,0.029297
0.012817,0.030518
0.013428,0.031128
0.013428,0.031738
0.014038,0.032654
0.014343,0.033264
0.014954,0.033569
0.015259,0.034485
0.015869,0.034485
0.015259,0.035095
0.016174,0.035400
0.016174,0.035706
0.016479,0.036011
0.016174,0.035706
0.016479,0.035400
0.016174,0.035095
0.016479,0.034485
0.016174,0.034485
0.016174,0.033569
0.015564,0.033264
0.015869,0.031738
0.015259,0.031128
0.014954,0.029907
0.014648,0.029297
0.014343,0.027771
0.014038,0.026550
0.013428,0.025024
0.012512,0.023804
0.012207,0.021973
0.011597,0.020447
0.010681,0.018921
0.010071,0.017395
0.009460,0.015564
0.008850,0.014038
0.007935,0.012512
0.007629,0.010681
0.006714,0.009155
0.006104,0.007629
0.005798,0.006409
0.005188,0.004578
0.004272,0.003662
0.003967,0.001831
0.003052,0.000610
0.002136,-0.000916
0.002136,-0.002136
0.001526,-0.003662
0.000916,-0.004578
0.000305,-0.006104
0.000000,-0.007019
-0.000305,-0.007935
-0.000916,-0.008850
-0.000916,-0.009766
-0.001221,-0.010376
-0.001831,-0.010681
-0.002441,-0.011292
-0.002441,-0.011292
-0.003052,-0.011292
-0.003662,-0.011292
-0.003967,-0.011292
-0.004272,-0.010681
-0.004883,-0.010071
-0.005188,-0.009155
-0.005493,-0.008545
-0.006104,-0.007324
-0.006409,-0.006409
-0.006409,-0.005188
-0.007324,-0.003662
-0.007629,-0.002441
-0.007935,-0.001221
-0.008240,0.000305
-0.008240,0.002136
-0.008545,0.003052
-0.008850,0.004272
-0.009460,0.006104
-0.009155,0.007629
-0.009460,0.009155
-0.009766,0.010071
-0.009766,0.011597
-0.009155,0.013123
-0.009460,0.014038
-0.010071,0.015259
-0.009460,0.015869
-0.009460,0.017090
-0.009155,0.018311
-0.008545,0.019531
-0.008850,0.020447
-0.007935,0.021667
-0.007324,0.022278
-0.007019,0.023499
-0.006714,0.024719
-0.006104,0.025635
-0.005188,0.026855
-0.004578,0.028076
-0.003662,0.028992
-0.003052,0.030212
-0.002747,0.031128
-0.001526,0.032349
-0.000610,0.032959
0.000000,0.033875
0.000916,0.034485
0.001831,0.035400
0.002441,0.035706
0.003052,0.036316
0.003967,0.036621
0.004883,0.036926
0.005798,0.036926
0.006409,0.037537
0.007019,0.036621
0.007629,0.036621
0.008240,0.036011
0.008240,0.035706
0.009460,0.035095
0.009460,0.034180
0.009766,0.033264
0.010376,0.032043
0.010376,0.031128
0.010376,0.030212
0.010681,0.029297
0.010681,0.028076
0.011292,0.027161
0.010986,0.025940
0.010986,0.024719
0.010986,0.024109
0.010681,0.022888
0.010681,0.021973
0.010681,0.020752
0.010376,0.020447
0.010071,0.019531
0.009766,0.018616
0.009766,0.017395
0.009460,0.016785
0.009155,0.015869
0.009155,0.015259
0.009155,0.014038
0.008240,0.013428
0.008240,0.012817
0.007935,0.011597
0.007629,0.010681
0.007629,0.009766
0.007324,0.008545
0.006714,0.007629
0.006714,0.006409
0.006409,0.005188
0.006104,0.004272
0.006104,0.003357
0.006104,0.001831
0.005798,0.000610
0.005493,-0.000610
0.005493,-0.001831
0.005798,-0.002747
0.005493,-0.004272
0.005493,-0.005188
0.005493,-0.006104
0.005798,-0.007019
0.006104,-0.008240
0.005798,-0.009155
0.006409,-0.010071
0.006409,-0.010986
0.007019,-0.011597
0.007019,-0.012817
0.007935,-0.013428
0.007935,-0.014648
0.008545,-0.015259
0.008850,-0.016479
0.009766,-0.017395
0.010071,-0.018616
0.010681,-0.019531
0.011597,-0.021362
0.011902,-0.021973
0.012512,-0.023804
0.013428,-0.025024
0.014038,-0.026245
0.014648,-0.027771
0.015869,-0.028992
0.016479,-0.030212
0.017090,-0.031433
0.017700,-0.032654
0.018311,-0.033875
0.018921,-0.034485
0.019836,-0.035400
0.020447,-0.035706
0.021057,-0.036621
0.022278,-0.036621
0.022278,-0.036926
0.023193,-0.036926
0.023499,-0.036621
0.024414,-0.036011
0.025024,-0.035706
0.026245,-0.034790
0.026550,-0.034485
0.027161,-0.033569
0.028076,-0.032654
0.028381,-0.032349
0.028992,-0.031433
0.029602,-0.030518
0.029907,-0.029602
0.030212,-0.028687
0.030823,-0.027771
0.031128,-0.027161
0.031433,-0.026550
0.031433,-0.025940
0.032043,-0.025024
0.032349,-0.024414
0.032959,-0.023804
0.032654,-0.023499
0.032959,-0.022583
0.032654,-0.022278
0.032959,-0.021667
0.033264,-0.021362
0.032959,-0.020447
0.032654,-0.020142
0.032654,-0.019531
0.032654,-0.019226
0.032654,-0.018311
0.032349,-0.017700
0.032349,-0.017700
0.032349,-0.016785
0.031433,-0.015564
0.031128,-0.015564
0.030823,-0.014954
0.030212,-0.014343
0.029602,-0.014038
0.029297,-0.013733
0.028381,-0.013428
0.028076,-0.012817
0.027161,-0.012512
0.026855,-0.012207
0.025940,-0.011902
0.025330,-0.011597
0.024414,-0.011902
0.023193,-0.011597
0.022888,-0.011292
0.021973,-0.011597
0.020752,-0.011292
0.020447,-0.010986
0.019531,-0.011292
0.018616,-0.010681
0.018005,-0.010681
0.017090,-0.010681
0.016174,-0.010376
0.015869,-0.010071
0.015259,-0.009460
0.014954,-0.009155
0.014648,-0.008240
0.014038,-0.007935
0.013733,-0.007019
0.013733,-0.006714
0.013428,-0.005188
0.013733,-0.004578
0.013123,-0.003357
0.012817,-0.002441
0.013123,-0.001221
0.012817,0.000000
0.012512,0.001526
0.013123,0.002441
0.013123,0.003967
0.013428,0.005493
0.013733,0.007019
0.013733,0.008240
0.014038,0.009766
0.014343,0.011292
0.014648,0.012817
0.015259,0.014038
0.015869,0.015869
0.016174,0.017090
0.016479,0.018616
0.017395,0.019836
0.018005,0.021667
0.018311,0.022888
0.018921,0.024719
0.019836,0.025940
0.020752,0.027466
0.021362,0.028687
0.022278,0.030212
0.023193,0.031433
0.023499,0.032654
0.024109,0.033264
0.024719,0.034485
0.025024,0.035095
0.025940,0.035706
0.026245,0.036011
0.026245,0.036926
0.026550,0.036316
0.026855,0.036316
0.027161,0.036621
0.026855,0.036316
0.026855,0.035400
0.026855,0.035095
0.026245,0.034180
0.025940,0.033264
0.025635,0.032043
0.024719,0.030518
0.024414,0.029297
0.023499,0.027771
0.022583,0.026245
0.021973,0.024414
0.020752,0.022888
0.019836,0.021362
0.018616,0.019531
0.017090,0.018005
0.016785,0.016479
0.015259,0.015259
0.014038,0.013123
0.012817,0.011902
0.011597,0.010376
0.009155,0.009155
0.008850,0.007935
0.006714,0.006714
0.005493,0.005798
0.003967,0.004578
0.002441,0.003357
0.000916,0.002441
-0.000610,0.001831
-0.002441,0.000916
-0.003662,0.000305
-0.005493,-0.000916
-0.006714,-0.001526
-0.008545,-0.001831
-0.009460,-0.002441
-0.011292,-0.003357
-0.012512,-0.003662
-0.014038,-0.003967
-0.014954,-0.004578
-0.016174,-0.004578
-0.017395,-0.004883
-0.018005,-0.005188
-0.019226,-0.005493
-0.020142,-0.005188
-0.020752,-0.005493
-0.021667,-0.005188
-0.021667,-0.005493
-0.023193,-0.005493
-0.023193,-0.005493
-0.024109,-0.005188
-0.024414,-0.005493
-0.025024,-0.005493
-0.025024,-0.005493
-0.025330,-0.005188
-0.025635,-0.005493
-0.025635,-0.005493
-0.025940,-0.005798
-0.026245,-0.006104
-0.026550,-0.006409
-0.026550,-0.007019
-0.026855,-0.007629
-0.026855,-0.007935
-0.026855,-0.008240
-0.027161,-0.009155
-0.027161,-0.009155
-0.026855,-0.009766
-0.026550,-0.010071
-0.026855,-0.010376
-0.026245,-0.010681
-0.025940,-0.010681
-0.025330,-0.010681
-0.025330,-0.010681
-0.024719,-0.010376
-0.024109,-0.010071
-0.023499,-0.010071
-0.022888,-0.009460
-0.021973,-0.009155
-0.021362,-0.008850
-0.020752,-0.007935
-0.019836,-0.007324
-0.019226,-0.006409
-0.018311,-0.005798
-0.017395,-0.005188
-0.016785,-0.004272
-0.016174,-0.003662
-0.014648,-0.002747
-0.014038,-0.001831
-0.013123,-0.001221
-0.012207,-0.000305
-0.010986,0.000916
-0.010376,0.001526
-0.009460,0.002441
-0.008545,0.003662
-0.007629,0.004578
-0.006714,0.005493
-0.006104,0.006409
-0.005493,0.007324
-0.003967,0.008240
-0.003052,0.009460
-0.002136,0.010376
-0.001221,0.011597
-0.000610,0.012512
0.000305,0.013428
0.001221,0.014648
0.002136,0.015869
0.002747,0.016785
0.003662,0.017700
0.004272,0.019226
0.005188,0.020447
0.006104,0.021362
0.006714,0.022583
0.007324,0.023804
0.008240,0.025024
0.008850,0.025940
0.009766,0.026855
0.010376,0.028381
0.010681,0.028687
0.011597,0.030212
0.011902,0.030823
0.012512,0.031738
0.013123,0.032349
0.013733,0.033569
0.014038,0.034180
0.014038,0.034485
0.014343,0.035400
0.014954,0.035400
0.015259,0.035706
0.015259,0.036316
0.015259,0.036316
0.015564,0.036316
0.015869,0.036011
0.015869,0.035706
0.015564,0.035095
0.015259,0.034485
0.015259,0.033875
0.014954,0.033264
0.014648,0.032349
0.014343,0.031433
0.014343,0.029907
0.013733,0.028687
0.012817,0.027771
0.012207,0.026245
0.011902,0.025024
0.011597,0.023499
0.010681,0.022278
0.010071,0.020752
0.009460,0.019226
0.008850,0.018005
0.007935,0.016174
0.007324,0.014954
0.006714,0.013428
0.006104,0.011597
0.005798,0.010071
0.005188,0.008545
0.004578,0.007324
0.003662,0.005493
0.003662,0.003662
0.003052,0.002136
0.002441,0.000916
0.001831,-0.000610
0.001526,-0.001831
0.000610,-0.003662
0.000610,-0.004883
0.000000,-0.006104
-0.000305,-0.007019
-0.000916,-0.007935
-0.000916,-0.009155
-0.001831,-0.009460
-0.001831,-0.010376
-0.002441,-0.010681
-0.002747,-0.010681
-0.003357,-0.010986
-0.003967,-0.010681
-0.004578,-0.010376
-0.004883,-0.009766
-0.005493,-0.009460
-0.005798,-0.008545
-0.006409,-0.007935
-0.006714,-0.007019
-0.007019,-0.005798
-0.007629,-0.004272
-0.007629,-0.003662
-0.008240,-0.002136
